8138  1.0500   0.05   0.005   0.002   !   
Node  Plant   fraction   exudation   porosity   density   
mass  (g   m^-2)   rate         
   4280.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4281.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4282.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4283.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4284.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4285.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4286.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4287.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4288.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4289.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4290.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4291.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4292.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4293.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4294.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4295.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4296.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4297.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4298.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4299.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4300.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4301.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4302.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4303.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4304.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4305.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4306.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4307.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4308.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4309.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4310.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4311.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4312.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4313.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4314.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4315.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4316.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4317.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4318.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4319.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4320.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4321.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4322.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4323.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4324.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4325.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
   4326.00000000    100.00000000     0.00000000      0.00000000      0.05000000      1.00000000      0.49632566      3.34850274      2.93987712      1.15802823      7.88923273      2.34397793
